Neuhaus am Rennweg,2015,9.51
Neuhaus am Rennweg,2019,8.586
Neuhaus am Rennweg,2021,7.729
Neuhaus am Rennweg,2023,8.366
Neuhaus am Rennweg,2007,12.214
Neuhaus am Rennweg,2003,9.099
Neuhaus am Rennweg,2012,11.615
Neuhaus am Rennweg,2010,11.871
Neuhaus am Rennweg,2005,14.033
Neuhaus am Rennweg,2006,13.569
Neuhaus am Rennweg,2009,10.941
Neuhaus am Rennweg,2004,10.918
Neuhaus am Rennweg,2011,11.973
Neuhaus am Rennweg,2008,12.109
Neuhausen/Erzgeb.,2016,10.9775
Neuhausen/Erzgeb.,2022,9.831
Neuhausen/Erzgeb.,2015,13.404499999999999
Neuhausen/Erzgeb.,2017,11.204999999999998
Neuhausen/Erzgeb.,2019,10.3935
Neuhausen/Erzgeb.,2014,14.3125
Neuhausen/Erzgeb.,2018,13.547
Neuhausen/Erzgeb.,2025,3.925
Neuhausen/Erzgeb.,2021,9.6695
Neuhausen/Erzgeb.,2023,7.830500000000001
Neuhausen/Erzgeb.,2024,10.89
Neuhausen/Erzgeb.,2020,9.6065
Neuhausen/Erzgeb.,2013,14.114
Neuhausen/Erzgeb.,2005,16.695
Neuhausen/Erzgeb.,2007,14.567
Neuhausen/Erzgeb.,2002,14.487
Neuhausen/Erzgeb.,2003,17.204
Neuhausen/Erzgeb.,2010,15.5785
Neuhausen/Erzgeb.,2012,13.976500000000001
Neuhausen/Erzgeb.,2009,13.604
Neuhausen/Erzgeb.,2011,17.834
Neuhausen/Erzgeb.,2004,13.374499999999998
Neuhausen/Erzgeb.,2006,16.627
Neuhausen/Erzgeb.,2008,13.689
Neuruppin,2017,16.411
Neuruppin,2020,13.529
Neuruppin,2018,17.468
Neuruppin,2022,16.011
Neuruppin,2023,12.47
Neuruppin,2013,17.693
Neuruppin,2025,10.341
Neuruppin,2019,16.265
Neuruppin,2024,12.889
Neuruppin,2015,17.843
Neuruppin,2021,15.156
Neuruppin,2014,21.968
Neuruppin,2016,17.231
Neuruppin,2006,26.19
Neuruppin,2011,23.017
Neuruppin,2012,17.909
Neuruppin,2010,21.63
Neuruppin,2001,17.045
Neuruppin,2009,19.972
Neuruppin,2002,20.499
Neuruppin,2003,23.306
Neuruppin,2007,19.408
Neuruppin,2008,19.829
Neuruppin,2005,22.364
Neuruppin,2004,17.413
Neuss,2019,19.314
Neuss,2017,18.44
Neuss,2018,21.521
Neuss,2004,27.819
Neustadt a.d. Donau,2014,17.206
Neustadt a.d. Donau,2013,18.29
Neustadt a.d. Donau,2015,16.011
Neustadt a.d. Donau,2012,17.295
Neustadt a.d. Donau,2003,25.664
Neustadt a.d. Donau,2009,21.053
Neustadt a.d. Donau,2008,18.173
Neustadt a.d. Donau,2011,19.286
Neustadt a.d. Donau,2010,20.383
Neustadt a.d. Donau,2004,22.592
Neustadt a.d. Donau,2006,24.462
Neustadt a.d. Donau,2005,23.311
Neustadt a.d. Donau,2007,18.896
Neuwied,2013,19.8595
Neuwied,2018,20.607999999999997
Neuwied,2024,15.442499999999999
Neuwied,2017,20.049
Neuwied,2022,18.104
Neuwied,2021,16.9775
Neuwied,2014,19.231
Neuwied,2020,16.201
Neuwied,2025,11.5695
Neuwied,2015,19.43
Neuwied,2016,18.5375
Neuwied,2023,15.0765
Neuwied,2019,18.591
Neuwied,2001,25.232999999999997
Neuwied,2006,22.784
Neuwied,2005,25.479
Neuwied,2000,29.182
Neuwied,2003,31.043
Neuwied,2004,28.133499999999998
Neuwied,1999,47.657
Neuwied,2007,20.5175
Neuwied,2002,27.0955
Neuwied,2010,20.2605
Neuwied,2012,18.450499999999998
Neuwied,2009,21.0955
Neuwied,2011,21.0325
Neuwied,2008,18.881500000000003
Nidda,2000,17.466
Nidda,2003,21.862
Nidda,2004,15.436
Nidda,2002,29.008
Nidda,2001,26.972
Niederzier,2023,15.223
Niederzier,2014,20.895
Niederzier,2016,21.798499999999997
Niederzier,2020,19.2335
Niederzier,2025,6.672
Niederzier,2015,21.750500000000002
Niederzier,2021,18.4205
Niederzier,2018,25.0895
Niederzier,2013,23.989
Niederzier,2019,20.0075
Niederzier,2017,22.2135
Niederzier,2024,14.772
Niederzier,2022,18.109
Niederzier,2012,23.438499999999994
Niederzier,2005,28.5235
Niederzier,2009,27.374000000000006
Niederzier,2011,26.797
Niederzier,2010,28.988
Niederzier,2008,26.8035
Niederzier,2006,28.976
Niederzier,2007,28.622
Nordenham,2001,28.014
Nordenham,2002,25.623
Nordenham,2000,26.987
Nordenham,1999,34.958
Norderney,2013,14.892
Norderney,2017,15.516
Norderney,2015,16.249
Norderney,2019,16.598
Norderney,2014,17.475
Norderney,2018,16.581
Norderney,2016,15.272
Norderney,2020,13.251
Norderney,2021,13.699
Norderney,2022,14.956
Norderney,2023,13.004
Norderney,2024,14.64
Norderney,2025,17.402
Norderney,2006,27.961
Norderney,2005,28.098
Norderney,2000,34.017
Norderney,2007,24.203
Norderney,2010,18.384
Norderney,2008,16.875
Norderney,2011,19.175
Norderney,1999,38.711
Norderney,2009,17.113
Norderney,2001,34.72
Norderney,2003,31.369
Norderney,2004,19.406
Norderney,2012,15.732
Norderney,2002,30.536
Norderstedt,2007,22.302
Norderstedt,2006,23.777
Nordhausen,2018,17.153
Nordhausen,2020,13.828
Nordhausen,2023,13.215
Nordhausen,2014,20.93
Nordhausen,2016,16.193
Nordhausen,2019,14.468
Nordhausen,2025,9.576
Nordhausen,2015,17.809
Nordhausen,2021,13.786
Nordhausen,2017,16.088
Nordhausen,2013,19.022
Nordhausen,2022,14.523
Nordhausen,2024,14.427
Nordhausen,2007,27.920499999999997
Nordhausen,2008,22.336
Nordhausen,2000,45.276
Nordhausen,2006,24.79
Nordhausen,2002,30.208
Nordhausen,2012,18.938
Nordhausen,2005,22.472
Nordhausen,2001,27.957
Nordhausen,2011,23.492
Nordhausen,2010,24.702
Nordhausen,2003,26.025
Nordhausen,2004,19.952
Nordhausen,2009,24.138
Nürnberg,2015,26.134
Nürnberg,2018,26.464
Nürnberg,2022,19.617
Nürnberg,2017,23.275
Nürnberg,2019,21.576
Nürnberg,2023,16.36
Nürnberg,2024,17.077
Nürnberg,2013,28.277
Nürnberg,2016,23.909
Nürnberg,2020,20.732
Nürnberg,2014,26.512
Nürnberg,2021,20.812
Nürnberg,2025,99.081
Nürnberg,2001,31.735000000000003
Nürnberg,2006,28.844500000000004
Nürnberg,2003,37.873
Nürnberg,2004,28.360333333333333
Nürnberg,2005,27.816000000000003
Nürnberg,2007,24.689500000000002
Nürnberg,2002,33.337199999999996
Nürnberg,2000,31.3504
Nürnberg,2010,26.043333333333333
Nürnberg,2009,24.926666666666666
Nürnberg,2011,25.994
Nürnberg,2008,23.43133333333333
Nürnberg,2012,24.676
Oberaudorf,2020,13.808
Oberaudorf,2024,14.071
Oberaudorf,2021,14.366
Oberaudorf,2015,19.752
Oberaudorf,2025,40.63
Oberaudorf,2016,17.905
Oberaudorf,2014,21.827
Oberaudorf,2017,19.049
Oberaudorf,2022,14.771
Oberaudorf,2023,14.012
Oberaudorf,2018,18.137
Oberaudorf,2019,15.759
Oberaudorf,2013,24.643
Oberaudorf,2008,22.292
Oberaudorf,2011,22.448
Oberaudorf,2012,21.99
Oberaudorf,2009,21.243
Oberaudorf,2010,24.168
Oberes Geratal,2014,11.0365
Oberes Geratal,2018,11.741499999999998
Oberes Geratal,2015,10.743
Oberes Geratal,2023,8.153500000000001
Oberes Geratal,2022,9.6065
Oberes Geratal,2024,10.06
Oberes Geratal,2017,9.437999999999999
Oberes Geratal,2020,9.093
Oberes Geratal,2013,11.246
Oberes Geratal,2025,6.203
Oberes Geratal,2019,9.132000000000001
Oberes Geratal,2021,8.5845
Oberes Geratal,2016,9.974499999999999
Oberes Geratal,2007,10.9975
Oberes Geratal,2005,12.435
Oberes Geratal,2002,12.01
Oberes Geratal,2003,13.5875
Oberes Geratal,2008,10.1905
Oberes Geratal,2012,11.217
Oberes Geratal,2010,11.937
Oberes Geratal,2011,12.61
Oberes Geratal,2009,11.277499999999998
Oberes Geratal,2004,12.359
Oberes Geratal,2006,12.042
Oberhausen,2022,18.5275
Oberhausen,2015,25.233
Oberhausen,2018,25.004
Oberhausen,2024,15.155
Oberhausen,2019,21.932
Oberhausen,2016,24.475
Oberhausen,2020,16.148
Oberhausen,2025,13.635
Oberhausen,2014,26.523
Oberhausen,2013,29.222
Oberhausen,2021,20.2015
Oberhausen,2023,15.071
Oberhausen,2017,25.952
Oberhausen,2010,32.748
Oberhausen,2011,33.816
Oberhausen,2012,30.068
Offenbach am Main,2021,20.443
Offenbach am Main,2023,15.618
Offenbach am Main,2015,22.404
Offenbach am Main,2016,20.238
Offenbach am Main,2019,21.797
Offenbach am Main,2018,22.621
Offenbach am Main,2022,21.231
Offenbach am Main,2013,24.061
Offenbach am Main,2017,21.822
Offenbach am Main,2014,22.873
Offenbach am Main,2020,20.595
Offenbach am Main,2024,16.588
Offenbach am Main,2025,22.843
Offenbach am Main,2000,37.643
Offenbach am Main,2004,25.437
Offenbach am Main,2001,21.788
Offenbach am Main,2005,24.419
Offenbach am Main,2002,27.492
Offenbach am Main,2003,27.711
Offenburg,2010,20.759999999999998
Offenburg,2005,23.1445
Offenburg,2008,17.937
Offenburg,2009,19.479999999999997
Offenburg,2006,22.784
Offenburg,2007,19.332
Oldenburg (Oldb),2016,21.979
Oldenburg (Oldb),2014,26.446
Oldenburg (Oldb),2015,22.984
Oldenburg (Oldb),2019,18.4535
Oldenburg (Oldb),2022,17.79
Oldenburg (Oldb),2017,21.1325
Oldenburg (Oldb),2020,15.485
Oldenburg (Oldb),2024,16.022
Oldenburg (Oldb),2023,15.3885
Oldenburg (Oldb),2013,20.7335
Oldenburg (Oldb),2018,21.597
Oldenburg (Oldb),2021,16.189
Oldenburg (Oldb),2025,10.446
Oldenburg (Oldb),2012,18.617
Oldenburg (Oldb),2009,17.041
Oldenburg (Oldb),2010,21.788
Oldenburg (Oldb),2011,22.271
Oranienburg,2025,13.14
Oranienburg,1999,25.223
Osnabrück,2022,17.350666666666665
Osnabrück,2013,21.754
Osnabrück,2023,15.123333333333335
Osnabrück,2024,13.9915
Osnabrück,2014,23.557333333333332
Osnabrück,2021,16.243
Osnabrück,2017,20.834666666666667
Osnabrück,2016,20.462999999999997
Osnabrück,2015,21.465666666666664
Osnabrück,2018,20.795333333333335
Osnabrück,2025,9.6795
Osnabrück,2019,18.35166666666667
Osnabrück,2020,14.8425
Osnabrück,2010,26.964142857142853
Osnabrück,2009,24.82725
Osnabrück,2004,26.721
Osnabrück,2000,27.437
Osnabrück,2006,33.12975
Osnabrück,2007,24.69475
Osnabrück,2012,23.300285714285717
Osnabrück,1999,34.488
Osnabrück,2003,36.488
Osnabrück,2002,29.555
Osnabrück,2011,24.6535
Osnabrück,2008,27.336142857142857
Osnabrück,2001,25.366
Osnabrück,2005,23.648
Osternienburger Land,2013,18.4115
Osternienburger Land,2015,18.041
Osternienburger Land,2018,18.5105
Osternienburger Land,2019,14.4865
Osternienburger Land,2024,14.484
Osternienburger Land,2022,14.5735
Osternienburger Land,2014,20.8445
Osternienburger Land,2016,16.791
Osternienburger Land,2020,14.216000000000001
Osternienburger Land,2021,14.593
Osternienburger Land,2023,11.746500000000001
Osternienburger Land,2025,7.934
Osternienburger Land,2017,16.1995
Osternienburger Land,2012,18.3055
Osternienburger Land,2010,23.914
Osternienburger Land,2011,22.944
Ottweiler,2018,19.023
Ottweiler,2023,14.516
Ottweiler,2025,15.415
Ottweiler,2019,19.342
Ottweiler,2021,17.346
Ottweiler,2022,17.365
Ottweiler,2020,15.532
Ottweiler,2024,14.269
Paderborn,2006,28.759
Passau,2022,16.994500000000002
Passau,2023,15.3005
Passau,2014,20.521
Passau,2018,20.009
Passau,2021,18.2575
Passau,2016,19.129
Passau,2013,21.438
Passau,2017,19.505
Passau,2024,16.905
Passau,2025,38.612
Passau,2019,18.104
Passau,2020,17.003
Passau,2015,20.595
Passau,2005,35.167500000000004
Passau,2004,34.454
Passau,2001,34.236
Passau,2000,34.055
Passau,2002,37.718
Passau,2003,46.284
Passau,2006,31.682
Passau,2008,22.769
Passau,2010,26.041
Passau,2007,24.187
Passau,2012,21.717
Passau,2009,25.244
Passau,2011,24.803
Pfinztal,2016,18.459
Pfinztal,2018,18.438
Pfinztal,2017,18.426
Pfinztal,2013,23.209
Pfinztal,2014,20.091
Pfinztal,2023,13.72
Pfinztal,2015,20.413
Pfinztal,2019,17.275
Pfinztal,2020,16.414
Pfinztal,2021,16.118
Pfinztal,2022,17.139
Pfinztal,2024,13.555
Pfinztal,2010,29.104
Pfinztal,2006,34.815
Pfinztal,2008,26.504
Pfinztal,2007,28.967
Pfinztal,2011,26.275
Pfinztal,2009,28.589
Pfinztal,2012,21.293
Pforzheim,2014,15.7245
Pforzheim,2013,18.18
Pforzheim,2021,13.735
Pforzheim,2024,12.1805
Pforzheim,2016,16.0895
Pforzheim,2023,11.648
Pforzheim,2015,16.027
Pforzheim,2018,16.995
Pforzheim,2019,14.475000000000001
Pforzheim,2022,14.2935
Pforzheim,2020,15.813
Pforzheim,2025,30.18
Pforzheim,2017,16.502
Pforzheim,1999,22.5415
Pforzheim,2003,25.24
Pforzheim,2004,21.227
Pforzheim,2006,29.025000000000002
Pforzheim,2005,21.1965
Pforzheim,2001,24.296
Pforzheim,2008,24.938399999999994
Pforzheim,2000,24.3955
Pforzheim,2002,24.048
Pforzheim,2007,23.182499999999997
Pforzheim,1998,18.625500000000002
Pforzheim,2009,20.369571428571426
Pforzheim,2012,16.700000000000003
Pforzheim,2010,21.422285714285717
Pforzheim,2011,19.367
Pfullendorf,2005,18.917
Pfullendorf,2008,16.756
Pfullendorf,2009,18.284
Pfullendorf,2006,21.766
Pfullendorf,2007,18.03
Pfullendorf,2010,19.110999999999997
Pinneberg,2009,21.382
Pinneberg,2008,21.18
Pirmasens,2015,15.956
Pirmasens,2020,13.068
Pirmasens,2023,12.943
Pirmasens,2014,16.256
Pirmasens,2024,13.036
Pirmasens,2022,14.711
Pirmasens,2025,15.608
Pirmasens,2021,13.434
Pirmasens,2013,17.957
Pirmasens,2016,14.759
Pirmasens,2018,15.372
Pirmasens,2019,14.403
Pirmasens,2017,15.623
Pirmasens,1998,42.361
Pirmasens,1999,32.443
Pirmasens,2000,31.637
Pirmasens,2001,25.08
Pirmasens,2007,21.088
Pirmasens,2011,19.053
Pirmasens,2012,17.595
Pirmasens,2010,18.923
Pirmasens,2009,19.553
Pirmasens,2004,26.016
Pirmasens,2005,26.593
Pirmasens,2006,23.768
Pirmasens,2008,19.263
Pirmasens,2002,25.866
Pirmasens,2003,25.742
Plauen,2018,18.6
Plauen,2014,20.624000000000002
Plauen,2015,18.88
Plauen,2024,14.044
Plauen,2025,10.661
Plauen,2016,18.166
Plauen,2017,16.8375
Plauen,2013,21.6495
Plauen,2019,14.310500000000001
Plauen,2021,12.7205
Plauen,2022,14.088999999999999
Plauen,2020,13.4315
Plauen,2023,12.114
Plauen,2012,20.8305
Plauen,2006,31.278
Plauen,2011,21.921
Plauen,2004,26.183
Plauen,2005,28.123
Plauen,2002,27.803
Plauen,2010,24.0535
Plauen,2007,23.774
Plauen,2003,31.08
Plauen,2009,22.131
Plauen,2008,23.001
Plochingen,2003,25.981
Plochingen,2004,25.881999999999998
Plochingen,2006,25.081
Plochingen,1998,20.65
Plochingen,2007,19.915
Plochingen,2005,23.6075
Plochingen,2008,18.375
Plochingen,2002,23.604
Plochingen,2009,20.319
Plochingen,2000,24.113
Plochingen,2010,21.266499999999997
Plochingen,1999,22.785
Plochingen,2001,23.556
Plüderhausen-Urbach,2012,22.728
Plüderhausen-Urbach,2008,26.856
Plüderhausen-Urbach,2011,27.481
Potsdam,2015,21.787799999999997
Potsdam,2024,15.644
Potsdam,2013,21.462166666666665
Potsdam,2016,20.8504
Potsdam,2020,14.601400000000002
Potsdam,2014,23.838166666666666
Potsdam,2017,19.587399999999995
Potsdam,2018,19.3878
Potsdam,2021,15.048666666666668
Potsdam,2023,14.340166666666669
Potsdam,2019,17.523500000000002
Potsdam,2025,11.75075
Potsdam,2022,16.073999999999998
Potsdam,2011,27.273666666666667
Potsdam,2005,29.156500000000005
Potsdam,2010,27.4075
Potsdam,2003,27.46457142857143
Potsdam,2002,25.992600000000003
Potsdam,2009,25.594875
Potsdam,2001,25.473
Potsdam,2008,23.83583333333333
Potsdam,2004,24.39611111111111
Potsdam,2000,21.702
Potsdam,2006,31.33528571428571
Potsdam,2007,22.77225
Potsdam,1999,46.691
Potsdam,2012,21.910333333333337
Premnitz,2013,13.561
Premnitz,2014,18.6665
Premnitz,2002,21.939
Premnitz,2007,10.908
Premnitz,2004,18.837
Premnitz,2006,23.448
Premnitz,2003,23.872
Premnitz,2001,22.471
Premnitz,2005,21.193
Prenzlau,2002,23.653
Prenzlau,2001,21.421
Prenzlau,2003,23.705
Prüm,2023,8.402
Prüm,2014,9.511
Prüm,2022,9.38
Prüm,2015,10.198
Prüm,2019,8.905
Prüm,2024,7.491
Prüm,2016,9.015
Prüm,2020,8.193
Prüm,2013,11.004
Prüm,2017,8.344
Prüm,2021,8.456
Prüm,2018,10.607
Prüm,2025,1.062
Prüm,2000,6.393
Prüm,2011,11.565
Prüm,2003,16.581
Prüm,2005,11.977
Prüm,2002,12.592
Prüm,2004,13.521
Prüm,2006,12.237
Prüm,2007,10.618
Prüm,2010,11.1
Prüm,2012,9.504
Prüm,2001,12.502
Prüm,2008,9.48
Prüm,2009,11.494
Pulheim,2006,25.896
Pößneck,2002,30.66
Radebeul,2021,13.327
Radebeul,2022,13.7265
Radebeul,2023,10.846499999999999
Radebeul,2014,19.1585
Radebeul,2015,17.863500000000002
Radebeul,2016,15.844999999999999
Radebeul,2018,17.527
Radebeul,2020,13.397
Radebeul,2024,12.75
Radebeul,2017,15.675
Radebeul,2019,13.8455
Radebeul,2013,19.944000000000003
Radebeul,2025,16.747
Radebeul,2004,19.1835
Radebeul,2006,24.139
Radebeul,2003,24.693
Radebeul,2012,19.5775
Radebeul,2007,20.408
Radebeul,2010,20.762999999999998
Radebeul,2011,22.536
Radebeul,2005,23.244
Radebeul,2008,21.361
Radebeul,2009,21.623
Radebeul,2002,20.78
Raisting,2001,8.825
Raisting,2004,16.011
Raisting,2003,17.341
Rastatt,2002,23.782
Rastatt,2001,24.988
Rastatt,1999,21.614
Rastatt,2003,25.713
Rastatt,1998,24.587
Rastatt,2000,21.258
Rastatt,2006,21.81
Rastatt,2007,20.863
Rastatt,2004,24.75
Ratingen,2015,15.546
Ratingen,2019,13.737
Ratingen,2023,12.634
Ratingen,2013,19.856
Ratingen,2018,17.364
Ratingen,2020,17.715
Ratingen,2022,14.117
Ratingen,2021,15.976
Ratingen,2024,12.866
Ratingen,2017,16.726
Ratingen,2025,12.392
Ratingen,2014,16.387
Ratingen,2016,16.08
Ratingen,2011,22.894
Ratingen,2010,22.108
Ratingen,2003,25.583
Ratingen,2007,23.23
Ratingen,2008,20.935
Ratingen,2009,22.656
Ratingen,2012,21.002
Ratingen,2004,21.159
Ratingen,2005,20.846
Ratingen,2006,22.779
Ratzeburg,2013,18.911
Ratzeburg,2014,22.815
Ratzeburg,2016,22.829
Ratzeburg,2015,21.472
Ratzeburg,2008,26.692
Ratzeburg,2011,25.479
Ratzeburg,2010,26.159
Ratzeburg,2007,23.227
Ratzeburg,2009,22.687
Ratzeburg,2012,20.657
Ratzeburg,2005,28.756
Raunheim,2024,12.613
Raunheim,2013,20.0435
Raunheim,2015,18.238
Raunheim,2016,15.7865
Raunheim,2018,16.82
Raunheim,2021,13.8995
Raunheim,2014,19.205
Raunheim,2019,15.286999999999999
Raunheim,2017,16.451
Raunheim,2022,13.98
Raunheim,2020,13.669
Raunheim,2023,12.916
Raunheim,2025,15.801
Raunheim,2012,19.3685
Raunheim,2011,20.7125
Raunheim,2001,22.699
Raunheim,2003,26.744
Raunheim,2004,22.778
Raunheim,2005,23.038
Raunheim,2010,18.971
Raunheim,2009,18.574
Raunheim,2007,19.878
Raunheim,2002,25.779
Raunheim,2006,24.145
Raunheim,2008,17.922
Raunheim,2000,24.533
Recklinghausen,2017,17.552999999999997
Recklinghausen,2010,26.064500000000002
Recklinghausen,2009,28.868
Regen,2003,28.15
Regen,2001,24.903
Regen,2008,18.629
Regen,2000,24.556
Regen,2002,26.25
Regen,2009,19.584
Regen,2006,20.831
Regen,2010,21.237
Regen,2007,19.09
Regen,2004,21.792
Regen,2005,20.342
Regen,2011,19.371
Regensburg,2017,18.743
Regensburg,2015,22.143
Regensburg,2021,17.098
Regensburg,2019,19.629
Regensburg,2013,27.962
Regensburg,2020,17.653
Regensburg,2024,12.711
Regensburg,2018,19.971
Regensburg,2023,13.903
Regensburg,2014,26.526
Regensburg,2016,18.142
Regensburg,2025,29.625
Regensburg,2022,16.052
Regensburg,2002,35.4885
Regensburg,2000,34.8275
Regensburg,2001,35.794
Regensburg,2006,36.621
Regensburg,2004,32.43
Regensburg,2003,40.791
Regensburg,2007,29.08
Regensburg,2009,28.191
Regensburg,2008,27.129
Regensburg,2012,25.365
Regensburg,2011,26.642
Regensburg,2010,27.504
Regensburg,2005,31.612
Regnitzlosau,2003,17.22
Regnitzlosau,2002,14.883
Regnitzlosau,2001,12.111
Regnitzlosau,2004,12.877
Rehlingen-Siersburg,2013,14.437
Rehlingen-Siersburg,2018,12.723
Rehlingen-Siersburg,2024,10.014
Rehlingen-Siersburg,2025,6.972
Rehlingen-Siersburg,2023,10.768
Rehlingen-Siersburg,2016,11.602
Rehlingen-Siersburg,2014,13.808
Rehlingen-Siersburg,2015,12.955
Rehlingen-Siersburg,2022,11.973
Rehlingen-Siersburg,2017,11.171
Rehlingen-Siersburg,2021,11.314
Rehlingen-Siersburg,2019,12.152
Rehlingen-Siersburg,2020,10.886
Rehlingen-Siersburg,2008,14.227
Rehlingen-Siersburg,2005,17.769
Rehlingen-Siersburg,2007,16.658
Rehlingen-Siersburg,2011,15.472
Rehlingen-Siersburg,2003,17.711
Rehlingen-Siersburg,2010,15.081
Rehlingen-Siersburg,2009,14.523
Rehlingen-Siersburg,2012,14.071
Rehlingen-Siersburg,2004,18.429
Rehlingen-Siersburg,2006,20.499
Reinheim,2013,22.861
Reinheim,2014,20.872
Reinheim,2010,25.204
Reinheim,2008,25.953
Reinheim,2007,29.607
Reinheim,2011,26.645
Reinheim,2012,23.002
Reinheim,2009,27.514
Rennsteig,2017,8.633
Rennsteig,2018,11.011
Reutlingen,2021,14.800749999999999
Reutlingen,2014,21.288
Reutlingen,2018,18.94475
Reutlingen,2017,19.96666666666667
Reutlingen,2024,12.851
Reutlingen,2015,20.768666666666665
Reutlingen,2019,16.21125
Reutlingen,2013,25.281666666666666
Reutlingen,2020,14.84575
Reutlingen,2023,12.95675
Reutlingen,2025,43.796499999999995
Reutlingen,2022,15.867
Reutlingen,2016,20.394333333333332
Reutlingen,2006,28.00175
Reutlingen,2007,24.7312
Reutlingen,2000,19.294
Reutlingen,2001,15.973
Reutlingen,2005,20.087
Reutlingen,2002,19.915
Reutlingen,2012,20.476
Reutlingen,1999,19.488
Reutlingen,2011,23.18325
Reutlingen,2010,27.129250000000003
Reutlingen,1998,17.265
Reutlingen,2008,24.0025
Reutlingen,2009,22.903285714285715
Reutlingen,2003,23.165000000000003
Reutlingen,2004,19.698
Rheinfelden (Baden),2000,24.931
Rheinfelden (Baden),2003,27.398
Rheinfelden (Baden),1998,20.727
Rheinfelden (Baden),2002,23.292
